1.2597997930602658	1.0848651752432745	0.9283463597343817	0.8960604917299241	1.3059092144476876
0.8287784114228425	0.8292542581348048	0.8339870453153052	0.8789564950120201	1.1945824424476577
0.6905580641231716	0.6913494757664171	0.6991996747124365	0.7719795002011455	1.2179041549660334
0.7431876588293538	0.7437376839440719	0.7492085610971225	0.8012008106713681	1.1623900866844248
0.6759672254055189	0.6768845899297472	0.6858882214052036	0.7634272132221216	1.1802833003748627
0.5632148891655056	0.5643651711573343	0.575681497015528	0.6744765521970656	1.1921224092250489
0.6463295999572287	0.647153349904275	0.6552428978675352	0.7252512058531583	1.110971120361142
0.7122263513085785	0.7130634018745619	0.7212855546079922	0.7925780304404189	1.1870950824762874
0.7014507417773165	0.7023186972295672	0.7108319421434189	0.7838110733824524	1.1746806119297826
0.6558752214756501	0.6567150158383862	0.664964797379595	0.7365507858862963	1.1346988332009704
0.5512491627448889	0.5517583247588375	0.5568256589469033	0.6052442090832096	0.9540080896813246
0.8139151760005834	0.814428178614539	0.8195306522417773	0.8680186188581098	1.2068650739777689
0.6799414673929866	0.6807594189662273	0.6888736796599166	0.7641667315197809	1.2266774632018271
0.7224275924781381	0.7230067080717361	0.728767046517617	0.7835164149347912	1.1630446626552873
0.6645339673883967	0.6654799133756966	0.6747679190409512	0.7550134623344983	1.1897314784749482
0.5539253670265937	0.5550988714571683	0.5666462513445731	0.6676403796008715	1.1997990539313683
0.6365788746579516	0.6374190111658398	0.6456720046634423	0.7172710378165409	1.1146824312316508
0.7013854596834793	0.70225816023235	0.7108345388469608	0.7854568055349869	1.200469821071002
0.6900174837601942	0.6909140206755165	0.699711639779167	0.7753973224948291	1.184128790029868
0.6425031796013829	0.6433693630735848	0.6518817045060582	0.7259665201049733	1.1406079964398044
0.5355139699223416	0.5360438549244444	0.5413173923506259	0.591700183297156	0.9535368221134606
0.7565085287992687	0.7569175904321732	0.7609929308935063	0.8002974123529886	1.0966032013044023
0.6298927340530304	0.6306621840977963	0.6382970285278934	0.7092942126055947	1.151866350522116
0.6780382216494613	0.6785406209643439	0.683543048785217	0.7315322130308854	1.0802809247435499
0.6090305479363948	0.6099346168023522	0.618801066929679	0.6948054610786897	1.1056072743446883
0.5021487247742054	0.5033038980705906	0.5146646584757968	0.6136491064139828	1.1331708623242551
0.5870077227897754	0.5878044068022691	0.5956221375411012	0.6629682921317082	1.0372153243169067
0.6574419938995478	0.6582619114757099	0.6663106602863132	0.735841586975927	1.1235736160290968
0.6323088815117813	0.6331633689417558	0.6415378107543516	0.7129751361987019	1.0980591854068
0.5933553755122152	0.5941816143494636	0.6022936029915497	0.6724585334790704	1.0661674834149273
0.4849833947731897	0.48545288797542885	0.49012978960227604	0.5351916412663694	0.8730498268434437
0.684357061576657	0.6848783457851758	0.6900636592378578	0.7393797835632344	1.085964936001651
0.5938637640559469	0.594667458867915	0.6026416829624996	0.6767550447927609	1.1366965360710701
0.6325578269959531	0.6331350672371073	0.6388771756426774	0.6934919617420935	1.0742540415143669
0.5734083923847534	0.574329920812543	0.5833840483379306	0.6620118886402112	1.0959623411724857
0.4853871641036995	0.48652717416507274	0.4977490441595196	0.5961904414252015	1.1219852011260216
0.5585911898254166	0.5594165740611963	0.5675296124468936	0.6382535623664121	1.0373250015447022
0.6169744099282539	0.6178216408836219	0.6261519159509683	0.6989311187813073	1.1107517026229559
0.5933612497350846	0.5942402797891747	0.6028726859019355	0.6775858958859359	1.0894925506542954
0.567657679314179	0.5685163546439815	0.576960404527295	0.6508162756455798	1.0700977243820375
0.47106029080671363	0.47159164985301316	0.4768800281784053	0.5274203982378107	0.8913879285429799
1.6152915611763858	1.4069320779406806	1.2071907313662995	1.0865893981182622	1.4165210056793718
1.4125548633628027	1.2600990977293078	1.1169982931272526	1.0591702696119185	1.465169932589103
1.3872868946297374	1.223803624260114	1.0691243249086024	0.995406048267715	1.382723231364233
2.127177808727935	1.7992312181997474	1.480151546098379	1.242637724493379	1.4736847906944734
1.2639388498322663	1.1295867072436607	1.004979593331399	0.9689552786438071	1.409199859078943
1.383824609459448	1.2406908669968453	1.1044983919103304	1.0324734166940301	1.3414086300305015
1.4430462360168235	1.2999343062280593	1.163958686927805	1.0939816070469983	1.4154766699675054
2.135792745626608	1.8078287804664106	1.488572967321689	1.2491353979294533	1.463639215470373
1.3946031589146994	1.2514910326375421	1.1155138184424536	1.0455547931303824	1.368932597172238
1.1754809587721722	1.0484071562255617	0.9288968778769261	0.8792671136782573	1.2412143073436228
6.870909525073171	5.721082895301611	4.584117303217128	3.5513291959159092	2.9279987197663515
5.629490113758614	4.868250555687102	4.1574410092831675	3.6895454550014937	3.4402937438365218
4.01831709442808	3.444228272548809	2.8839292039581963	2.442789768304902	2.5087086858364525
6.3729676897865115	5.224626437701106	4.10195065909504	3.1736372397745853	2.822289179565525
5.774349380378618	4.857713462475905	3.976900050794659	3.292308715994655	3.0052616042474614
4.672930615398937	3.906422653207969	3.1490073724454297	2.474546006110337	2.25794762046529
4.395173579241705	3.8222064052114355	3.272078420660021	2.8751516481231607	2.8312130032707468
4.113078970291061	3.6529495220101253	3.1962883301391	2.7724744065073614	2.567184995143561
5.166976034887821	4.4020555798354435	3.6597948351394294	3.0884297602013464	3.0059894931095754
5.629490113758614	4.868250555687102	4.1574410092831675	3.6895454550014937	3.4402937438365218
5.231074954019741	4.465778169093409	3.719952195056351	3.125019867129238	2.9876870154417077
2.8405313058756048	2.383394943397752	1.9557544047119992	1.7565033463827144	2.2383786825673786
3.6131603690240164	3.154074707478846	2.7076371142617544	2.3689690406657644	2.4792724743946613
3.995557637598023	3.5357515914301736	3.0822661296690903	2.6853349387197314	2.5782778493949863
5.047955135098843	4.28249903810761	3.535139996184405	2.9294704868544326	2.7933950835240844
4.613726528536108	4.1535645814594355	3.696568344865139	3.2685834307448554	3.004406054002324
3.2870779168186983	2.828401449604943	2.385964020554884	2.080035345093203	2.3059292851458
2.200969577476394	1.8746463075946829	1.5712093232787547	1.448404139130726	1.9305435263067088
3.573495201268906	3.113511503515544	2.658299401432378	2.248199028432004	2.1352405205554335
1.1464363732871488	1.1481828327623185	1.1652570796636368	1.3062905191648224	1.8775985165051448
3.329644722232631	2.9465930661502777	2.5698727353730484	2.249668912103763	2.227237222295175
2.3477428399933227	1.969138684616694	1.633412047440877	1.5602704493271882	2.0687216571989158
3.377649363557607	2.9951145488874835	2.6233891337067714	2.3405943029085625	2.406641284577299
2.9300775293614674	2.5477619317432896	2.178200234858885	1.914654018033333	2.0817432156720264
3.377415008587257	2.918200296674597	2.47049175727859	2.1208433339649684	2.1962160947960325
2.984942313492921	2.657172707572532	2.3397171768884424	2.1082878275724712	2.2351486097897206
2.1692924534208604	1.8447469850087648	1.5567861238044016	1.4972592249642158	2.003952511107826
2.899679257498025	2.5172617882256576	2.146704596667361	1.875096898312883	2.0208066824118656
1.1302424725805402	1.1311945581219858	1.1406074456515933	1.2254799671494423	1.6876295677034763
0.8917089597233158	0.8926934013496319	0.9024472954333962	0.9919456694499789	1.50732141997671
2.360960650124927	1.9812566723621974	1.6349079660361587	1.4827983683727881	1.812741405153165
3.450912270540999	2.9912696871564366	2.5394142073796595	2.1582272069497574	2.1586655054378
0.9331550700191292	0.9347057908126652	0.9499950103289313	1.0845689125080824	1.7331163493699038
2.87578350518012	2.4929573178750997	2.118482794329945	1.8197221958679595	1.9306230021956923
0.7877704127016789	0.7904412223058811	0.816244530624406	1.0158468629235122	1.7604744159943362
1.2093205474238584	1.210288308463585	1.2198550082837474	1.3059202034976594	1.762022850249279
3.01701363272652	2.634311485887767	2.2610467104575913	1.9718890924231591	2.1007230086198514
1.0365792329328118	1.037577512516009	1.0474550900756312	1.137053723419328	1.6300701008943776
0.8752562045847055	0.8765689570205177	0.8895334956843134	1.0052263445868106	1.5972557994955978
2.5304540086490603	2.148369362052096	1.7810906384869172	1.5380439817852325	1.810618894573045
1.7982948377429957	1.5141155427006765	1.2602588859727373	1.19821514550432	1.6910896775828643
1.0101907654562305	1.0120656470666796	1.0304446025238279	1.1851274208009595	1.8311029609608862
0.7680819451687063	0.7697920781684761	0.786655791691961	0.9352244742049377	1.6491176121199727
3.286968607823085	2.6330820550769602	2.0123656466354043	1.599326334268033	1.8054615757474028
0.6372208544562397	0.6398303181748217	0.6651483339928657	0.8666509993624908	1.6639544335226975
0.687883834528725	0.6899181132053941	0.7098081811708272	0.8750862440753132	1.58157747096049
2.761108756399601	2.2531780711498453	1.7767623123464498	1.5097895709264602	1.8915361557527746
1.8541210887445112	1.5996868527066122	1.357769937659514	1.2273558100590554	1.6395452085071682
3.134052901776519	2.7544935033697633	2.4094543607038355	2.261175595474301	2.492033341513931
1.7222756983462404	1.7241776430500386	1.7427333797441626	1.8929078395421801	2.4243167408714865
2.299664165561119	1.9198996605218455	1.5746327231117663	1.4783691097108278	2.035231967834629
2.7594626065863315	2.3025441598617724	1.8769898133603728	1.6923547594401807	2.2097585138392444
3.6540570324265595	3.271847247348308	2.903197154643982	2.640178187976447	2.7258175655060572
3.4490570325978536	2.8754770029773997	2.3200724070895653	1.914538026305702	2.0894907414614203
3.4586301611897143	3.0005098881407224	2.5632985231378083	2.2882516060089713	2.5141431518236166
3.503196494697815	3.044516444246235	2.6018622416359873	2.284280350509466	2.397029770190856
2.4826505278196236	2.1018529311116754	1.7469966081312354	1.5968276126645475	2.110688367292918
2.143063363698342	1.8168957479261263	1.5149489008847359	1.402583719886059	1.9101005486437557
2.561109593506357	2.181409405386526	1.8350991373115415	1.68339487978879	2.0126195672246814
1.194535951349959	1.1970767056506513	1.2214195048201006	1.3995955170224614	1.998959474057194
2.9124920499243747	2.5299492200324454	2.1582389501756087	1.8815911631989903	2.0534318498287942
2.837233624595426	2.4553406320770867	2.0899359238602893	1.8621519846275871	2.1727937845631495
3.169225066282923	2.7866120750087036	2.414224397897194	2.132593545701672	2.2870729788500235
2.9124907608437076	2.529936455227033	2.1581234575583426	1.8813146868013348	2.0631975438731365
2.2122592828962455	1.8885603527529178	1.6085003963994062	1.5962991871723726	2.16993594870882
1.0045934711885718	1.0066055047568931	1.026267495243487	1.1888826350605823	1.865366551631219
3.052172147206135	2.7251747448978727	2.4149004210940563	2.2254225378039014	2.410004208223221
2.610994172839703	2.283142959304969	1.9649800439196885	1.7336962441977917	1.9481295544687067
3.5667374700870553	3.18352799375459	2.8052735008476355	2.47318241726598	2.4195917750892293
1.2568484050758306	1.2581814796172508	1.2713133395920768	1.3861191831643587	1.9307459839896701
2.9664984720828538	2.5839389683409912	2.2120716329028163	1.9345291846502919	2.105354064541121
3.5597686839274787	3.1004323499490116	2.651582222526385	2.29566382181137	2.3800616131055254
3.5597640183935106	3.1003857963153907	2.65112662762642	2.291916054434121	2.367349316807576
2.9664971830021862	2.583926203535579	2.2119561402855497	1.9342527082526366	2.1151197585854633
1.3000770414763942	1.301684215567749	1.317487984775448	1.4536014673734217	2.0548705115226125
3.440475920775766	3.0574407848083944	2.6809035628012947	2.363743292293863	2.3728102689290944
3.465775288127631	3.006504630228508	2.558283265713577	2.2066828917628243	2.301434713975388
0.9534533647646909	0.9546112724266936	0.9660676380080213	1.0699135996262432	1.6349035072495102
4.07185186214146	3.3084883638809686	2.5794361848417826	2.0550641440762036	2.1003936785398323
8.714375963163867	6.992913533011523	5.316065525142657	3.885118045823085	3.0204672605177167
2.373162081285881	1.9921353172474128	1.6347775816414545	1.45396200322028	1.8570812791042075
1.1366518718633434	1.1386749348464156	1.1584982341777217	1.3247803873301602	2.005193183587805
1.2778543634067343	1.2797522587579315	1.2982527023711539	1.4486820511270848	2.049579061803516
0.8755454194783236	0.8798888321865705	0.9202587285836871	1.1788942547659782	1.913795542332711
2.561088791806157	2.2342029065056077	1.9254055563808057	1.7661764819291315	2.158469115173451
0.7502352213166067	0.7524192836078412	0.7737632338237364	0.9504971901395362	1.6951511632120781
2.5561484435443855	2.1740885878372427	1.8071414666609236	1.5724205061739998	1.9325376785624968
0.8902843818943496	0.8918470566458667	0.907198705790003	1.0391068753515367	1.6583789325091165
4.192613022574612	3.4302176182485105	2.710459978142442	2.252566896149591	2.42763310870184
1.023396336956265	1.0258515337401248	1.0497298034395517	1.2405172847163584	1.9616963744564453
2.098732207367911	1.7723534140122406	1.4681811790250259	1.332647877011432	1.7851196971465402
2.448408915190053	2.0666327890439122	1.702403496884408	1.486682379669327	1.888873107035705
1.1598970206143568	1.1617393638783997	1.1797312825076252	1.3281222037886933	1.9501177966030905
0.8226213625260447	0.8266104774884	0.863801732926533	1.1071278628900236	1.8437398752161895
2.296724204672276	1.9698998805622874	1.6617207720099578	1.5088389601896257	1.9557207556249878
1.9509171330453134	1.6652499143049786	1.3985312885189605	1.287845736057315	1.7897525795691493
2.2555776607323437	1.9283133602320945	1.6159216518988566	1.4341837366860488	1.8497966109679314
1.986823000512132	1.7006682713046866	1.4292642775872169	1.2845508150021838	1.7068937391905372
3.856282211310719	3.2028234196558762	2.5861202725022645	2.196132495021608	2.3731851483102173
3.7418916143723386	3.171122040601828	2.6403124193445087	2.3315977595209576	2.444001455934538
3.6674131310395035	3.2074420012457603	2.7523553075272607	2.343467543848619	2.2363034369701604
4.197870676281511	3.6232190989041744	3.0574113749429994	2.5706823177718148	2.473959593001128
0.6470615578007936	0.6481126537368703	0.6585225966801213	0.7537118824789006	1.2977373885685586
2.9534217737387918	2.497189263744909	2.076329842139688	1.8634682405127823	2.131679000787325
0.6905570436973119	0.691153604789437	0.6970913539365248	0.7538452978979586	1.155143820575637
0.5754861461427834	0.5761806435869509	0.5830901805164984	0.6488620832348369	1.1016449484835593
0.6000450586906069	0.6008768280384987	0.6091391849917398	0.6867082352685125	1.186616997189298
0.6315602943183287	0.6323957231428279	0.6406870479556105	0.7179399959405381	1.2028918985627093
3.685754886874347	3.1108513376920164	2.5425711364274335	2.035181041743585	1.8879513483610904
1.0885085749845074	1.0895988095050806	1.1003414260676583	1.1945907641056877	1.6618382415990733
2.0362467715152723	1.7501758400988567	1.4793093808421023	1.3248664187589778	1.6199169806207143
2.1063416031501014	1.7795818728826789	1.4717634298389306	1.309188985987998	1.6676652903027749
0.7985372600005604	0.7996651080928496	0.8107934469293446	0.9095483574409996	1.423126974635422
