0.4114490988948701	0.41228953902184917	0.4206204003841462	0.4974573323039298	0.965084394510314
0.3825912407377616	0.3834559838221864	0.3920287400341842	0.47116674631781447	0.9530315796590875
0.4131831623446251	0.41398197991798086	0.4219000833822664	0.4949287959102615	0.9419296503655398
0.4131831623446251	0.41398197991798086	0.4219000833822664	0.4949287959102615	0.9419296503655398
0.3688112207772509	0.3696408889365021	0.3778599237248852	0.4532813989152305	0.9063274642216262
0.39048927287658	0.3912174090022257	0.3984354840025242	0.46508223846967783	0.8799325022572639
0.4052822026792532	0.4060977366536069	0.41417468203066654	0.48813094542864055	0.9291235625043591
0.4536150272661673	0.4543824593565101	0.4619888247217804	0.5321070486605187	0.9627512027795178
0.9661447133785245	0.9672839337234638	0.9785480998197459	1.0801148399479694	1.6274645689874325
0.43590174122353487	0.4369810067909411	0.4476506449891992	0.5437558121972873	1.0670053499704846
0.3904568965704158	0.3912880670162737	0.39952564490937775	0.4753963743733895	0.9357093863366259
0.36749565454634764	0.36833919036976404	0.37670098362649385	0.453844748684531	0.9243110309479644
0.3922993389857805	0.3930862854684137	0.4008853080948805	0.4727098044551169	0.9111074706828034
0.3922993389857805	0.3930862854684137	0.4008853080948805	0.4727098044551169	0.9111074706828034
0.34654574340613986	0.34736605351446953	0.35549071406279376	0.4299195600753867	0.8752241076882324
0.36818708142598255	0.3688989288704238	0.3759541712539044	0.4409978371744967	0.8452355008177603
0.3839045693413229	0.3847092770000162	0.3926770691588057	0.4654870883183945	0.897501002330299
0.4340344066781691	0.4347870839062071	0.4422456471712029	0.5108853412917149	0.9312623146121974
2.1366295367676766	1.8088815390407638	1.4917370610842116	1.269447206927749	1.5316988556097646
0.4516746166035904	0.45288010063469003	0.46479176723383264	0.5716252268657404	1.1400476942568198
0.4121554699885987	0.4131474371596383	0.42296627395424863	0.5124095829483009	1.0273980790426305
0.39046917062926484	0.39146373857363675	0.40131049127772767	0.4911784858280111	1.0123738298682485
0.41212237910715716	0.4130755560174784	0.4225097474542447	0.5084065052854904	1.0042882317283297
0.41212237910715716	0.4130755560174784	0.4225097474542447	0.5084065052854904	1.0042882317283297
0.37014174068991096	0.3711169837680165	0.38076605966565	0.4683435687577807	0.9679793586513947
0.390689374334425	0.3915768135429507	0.40035998525790706	0.4803255933282337	0.9464758887089284
0.40466047470361644	0.4056304563248106	0.4152247833955971	0.502093816567254	0.9929341122756296
0.45188260087298004	0.4528147679533068	0.46203925412908686	0.5459006248512297	1.028867644739076
1.0001652742315965	1.0014094386914298	1.0137030967326335	1.123904576382641	1.7011991559334743
0.4766998710720585	0.47781744883207	0.4888632803396366	0.5881501147727712	1.1227201688978847
1.5100850884895183	1.3754990640869929	1.248570551071595	1.1909836330478045	1.5093842171025553
0.41209412254360367	0.4129890666565138	0.42185526683041474	0.5032341103440571	0.9879533120432821
0.4380622060158497	0.4389069135897576	0.4472731182832446	0.5238947135198747	0.9792700953875612
0.4380622060158497	0.4389069135897576	0.4472731182832446	0.5238947135198747	0.9792700953875612
0.3923080953556297	0.3931811040709579	0.4018233455758091	0.4806380988798651	0.9415934400757576
0.4153683165478046	0.4161423426740024	0.4238085189035024	0.494048156079291	0.9172729472792853
0.43016124635047787	0.4310226703253836	0.4395477169316448	0.5170968630382536	0.9664640075263806
0.47566295022589405	0.47648232419082526	0.4845963821968502	0.5588245379918846	0.9999981648832776
1.1155864241635007	1.116715119140553	1.127874116795764	1.2283976242539254	1.7660940050994214
0.47985518557205736	0.48093135544302623	0.49157006174685175	0.5873683958166862	1.1077787135328343
0.43039986907063554	0.43123530578719715	0.43951465385061883	0.5157239711355461	0.97601889117424
0.4114490988948701	0.41228953902184917	0.4206204003841462	0.4974573323039299	0.965084394510314
0.4389998736060856	0.4397835309112541	0.4475496883998861	0.5190481745507282	0.9544291694678
0.4389998736060856	0.4397835309112541	0.4475496883998861	0.5190481745507282	0.9544291694678
0.3904991877546623	0.39131640216655467	0.3994101308204461	0.4735321436947855	0.9159974712505822
0.41488761604628766	0.4155961743132643	0.42261855155891004	0.48733620727010796	0.8885571996027569
0.430605103961628	0.4314065224428567	0.4393414494638114	0.5118254584140058	0.9408227011152956
0.4838483102731613	0.4845974790452368	0.49202098616320905	0.5603129360603669	0.9774721266495271
1.3838696901682814	1.3845768209435787	1.3915839873488807	1.4560265499256102	1.8412722310728595
0.6033598971104611	0.6042987507022166	0.6135852816456803	0.6976470666306629	1.168423533120208
0.5663107010152747	0.5670107902578304	0.573956691155317	0.6385411536418065	1.0485321562551364
0.5348554277456069	0.5355744776893737	0.542709452930041	0.6091232416429726	1.0314991111703717
0.5721728218212173	0.5728282920405011	0.5793317079014085	0.6398326625458776	1.0276618927994328
0.5721728218212173	0.5728282920405011	0.5793317079014085	0.6398326625458776	1.0276618927994328
0.5189681213940325	0.5196624059411046	0.5265453468818528	0.5901350507377567	0.987296804298081
0.5494789323531721	0.550063721124746	0.5558671085216664	0.6099861051052937	0.965664744691157
0.5642718621558455	0.5649440487761271	0.5716063065498087	0.6330348120642565	1.0148558049382523
0.6225415404600465	0.6231566659866878	0.6292599257733689	0.6860674069608607	1.0538417103655293
1.2001445590557613	1.20115432294442	1.2111421226486354	1.3014869344872042	1.7959011209315192
0.5047252252462516	0.50576641538534	0.5160606517035786	0.6088652517676506	1.1165455123069807
0.46358184834455235	0.4643725636478224	0.47221127704340576	0.5445751539169005	0.988345808819153
0.43631913856906435	0.43712459896416284	0.44511099034087315	0.5189541882548943	0.9738511932844605
0.46542429075991704	0.46617078209996243	0.4735709402289085	0.5418885839986279	0.9637438931653305
0.46542429075991704	0.46617078209996243	0.4735709402289085	0.5418885839986279	0.9637438931653305
0.4153692274288567	0.4161514621088684	0.42390072077717306	0.4950289996457499	0.9247642700247285
0.44131203320011914	0.4419834255019726	0.4486398033879324	0.5101766167180077	0.8978719233002874
0.45702952111545947	0.45779377363156504	0.46536270129283375	0.5346658678619055	0.9501374248128261
0.5073558902335688	0.5080688113084483	0.5151356098664653	0.5803466548006888	0.9848187538126129
3.5418133060464605	2.9670254174597304	2.399894191950429	1.9032799373755145	1.8212171560498789
0.7945198387559002	0.7950058242951538	0.7998472038888134	0.8465009903657398	1.1932680657416126
0.5596553744449472	0.5608373511212896	0.572539422153988	0.6792127780471803	1.278553465520958
2.4611829618594943	2.080972760406443	1.7301118405550817	1.5528980914383375	1.8215571686825847
6.2392955920438045	5.322078821118256	4.436077168888073	3.7206004601492637	3.29616405174472
2.476906238227881	2.0952623894854594	1.7319627546031329	1.5059339178821745	1.7660001114138704
1.2566058535850941	1.2601046593459526	1.2919966869343456	1.4700015303827405	1.8506131028722277
2.8605551369906466	2.4778803265019502	2.1048795013442527	1.817641438534164	1.9523891299385836
1.2376352416791436	1.2407156521325933	1.268928286220734	1.4325656890429919	1.8430643444740118
2.9348703711870363	2.551804873014152	2.1749770921255114	1.8560593065194138	1.8917737049055967
0.9256480167276996	0.9265409357679578	0.9353874660684058	1.0165783129901205	1.4930435290136963
0.8951025430784448	0.8958399291794449	0.9031549037328407	0.9710822260058163	1.3965843535880085
0.7692884188960899	0.7703528505188221	0.7808920378784258	0.8770563502098634	1.4222840294904815
0.8435639813721115	0.8444479627557825	0.8532106223235068	0.9340073063254929	1.4177876206239155
0.9058401571535829	0.9067589314946162	0.9158634301975457	0.999551447414108	1.4913079833602874
1.5505915983725662	1.361551695895913	1.1963983923775536	1.1866896946683385	1.6348143983486951
0.9317709669824279	0.9324379565600686	0.9390539382760312	1.0004556977877694	1.3880866346403862
1.4985170717581504	1.3080467971537793	1.1300806302564055	1.060850870384899	1.5001796634831879
0.9493552349130082	0.950049011518879	0.9569316336407517	1.0208665965008092	1.4228561277939316
0.8393775184248516	0.8402017007821426	0.8483749270136081	0.9240087374329874	1.3854748297852229
0.7064340812649464	0.7073037900518269	0.7159305656085199	0.795933842528866	1.2889095558397639
0.7012553522850454	0.7019326218670324	0.7086630297672984	0.7721301935599647	1.1982786244949684
0.5696631223455592	0.5707388582055263	0.5813967781385547	0.6791943458494064	1.2489488084872398
0.6224481490505928	0.6233544188872775	0.6323474324171523	0.7160191997612715	1.2353054029662667
0.6817925729544383	0.6827389217042805	0.6921264501247536	0.7791944321008856	1.309469885949368
0.6455113041210543	0.6462230255122556	0.6532955750143886	0.7199560956895181	1.164191946726115
0.6481771431728597	0.6488246423578131	0.6552593870514056	0.7159625299139689	1.1265520570954897
0.6553013839255594	0.6566747227531561	0.6701972949428991	0.7883929499099149	1.378846222648757
0.6976376470705128	0.6983192397286114	0.7050920766115327	0.7689049251569969	1.194428906634234
2.2446947254392735	1.917337316482541	1.6040338170585895	1.4146462764206638	1.7977658230801228
0.6691091055144276	0.6706118712977611	0.6854481797868279	0.8174893604467534	1.4855782071264934
0.6637692279638955	0.6650771604890807	0.6779961196498235	0.7935110828263766	1.3982660248274354
0.5696429795380556	0.5712068343012323	0.5866502487824996	0.724373514090571	1.4245824551189012
0.6328067515266956	0.6342074445896297	0.6480448296040868	0.7718990393014612	1.4172597258262658
0.6723301435059268	0.6738057894197146	0.6883794207620043	0.8184721463806891	1.4846094004348023
0.6903630294494784	0.6916113248199065	0.7039438388222022	0.8144238998729235	1.3986791479000351
0.6915338070542183	0.6927809011634557	0.7050957794260535	0.8149717948226686	1.387039901258326
1.2594949544026213	1.0887816848774265	0.9707933000243723	1.1527633923207004	1.8843299673889737
1.4610717486206835	1.2897648657771512	1.1659727275207887	1.3003083143352614	1.8662734098727325
0.5596356138642509	0.5606400803134698	0.5705996144574101	0.6625996931983625	1.2131141284669618
0.565177625960567	0.5661463999166864	0.5757542503558188	0.6647033949689154	1.2048061898378988
0.5737819800046823	0.5745842977777765	0.5825513860541559	0.6571577228634462	1.1382993701923263
0.47474456941180737	0.47586852173395927	0.487005480006298	0.5892922223293575	1.1855227947111062
0.518733943307513	0.5197333198070101	0.5296474626922916	0.6216416781263691	1.182592559438392
0.5578578878250948	0.5588803612809793	0.5690214572557102	0.6629375543969269	1.2292740386550174
0.5379513875580534	0.538771994489567	0.5469211440694929	0.6232603471961172	1.1148920765768355
0.5303543543674395	0.5311323145429605	0.5388574965593346	0.6112023616985405	1.0796139968654803
0.5461097873951409	0.5474817421903174	0.5610059106765851	0.6802910590464478	1.2937706398457036
0.5813900066826022	0.5821855063365301	0.5900848954004464	0.6640510384190162	1.1400895431669347
0.6162709566504697	0.6171067382434446	0.6253979556218232	0.7023522849956203	1.1766084029850892
0.6817987537521013	0.6828005302298863	0.6927230159609382	0.7835609135866305	1.3072689076247639
0.6796014304214749	0.6804168048457655	0.688502988668597	0.7633749224088429	1.223865134235948
0.5619406688277211	0.5631057303372385	0.5746391272878029	0.6796837218675282	1.2676028915251967
0.6365887629961139	0.6375609970417083	0.6471963591678604	0.7358502516622166	1.2589487569066276
0.6729659004711288	0.6740081436796275	0.6843332879644207	0.7789824785909786	1.3240834149660983
1.4142714100747862	1.2080499252940653	1.0279187867413973	1.0174655521858649	1.4994542030068843
0.7129189253298622	0.7136612936550154	0.7210225804000728	0.789127776804393	1.2103937859530163
1.3510830434172478	1.1433051800213412	0.949236367821932	0.8742250488179321	1.3488309854803788
0.7519974032225466	0.7527621411469045	0.7603465533321278	0.83060584094438	1.2644780374557358
0.47281631796153634	0.4732837465109182	0.4779402972474353	0.5228261071941506	0.8603891169141589
0.5704261743637564	0.5711210927053421	0.5780176586517791	0.6423063671056414	1.0554761835176296
0.576811841941048	0.5773955343970091	0.5831965932507611	0.637977412441578	1.0138872542475563
0.49737992267099035	0.49823549778733967	0.5067168545993678	0.5849636993757649	1.0599601349255647
0.5521218583944784	0.5528360267039508	0.5599254913114099	0.6261524878918697	1.053613769538614
0.5802358448672325	0.5809652209950463	0.5882037595687194	0.6556618260019513	1.0853673508968134
1.6537617682339714	1.510421272367292	1.3721837888988064	1.281705226063893	1.4963269326223876
0.5195685283901513	0.5201437339181721	0.5258607762631862	0.5798812072162199	0.9528621744697487
0.6203762792918018	0.620987732731103	0.6270626281060367	0.6842450823600872	1.0684705214996735
0.5587972869378027	0.5594007667001828	0.5653982825089335	0.6220072764492379	1.00797227902584
0.4542285136248777	0.4545931555870034	0.45823017606821037	0.49369209713473683	0.7800688873532109
0.6239303078892894	0.6245719096314053	0.6309379875883672	0.6901890813268077	1.072072216437708
0.6224768422336585	0.6230080785177614	0.6282879895588798	0.6781828119194953	1.0253279342873987
0.5380230191433923	0.5388443698012508	0.5469842219698424	0.6219101210132021	1.0745055882433416
0.5966750931328438	0.5973449364976199	0.6039934755898876	0.6660409658518859	1.0677059110430371
2.0227337313063796	1.846247526445451	1.6754308908323359	1.5567587334434299	1.7434391823104909
0.5690786841471116	0.5696506756545762	0.5753356016395085	0.6290372351603498	0.9990498291072526
0.5691481859287232	0.5696698776100644	0.5748552631587949	0.6238909596430795	0.9674998936632293
0.6780429215613387	0.6785941029926462	0.6840700378304795	0.7356226895191239	1.0861494159182554
0.6038273380006913	0.6043785864935829	0.6098571804443773	0.6615996678776374	1.018804314065065
0.6239597278409273	0.6265740138096738	0.6509122797754991	0.8088254216694658	1.3275563690507293
0.6798867066510715	0.6805973656910118	0.6876465123285354	0.7530563707084497	1.1638597028022344
0.6840630839556302	0.6846389760070141	0.6903606534426462	0.7442417271039735	1.1097438732472211
0.5841607738736727	0.5850509767181644	0.5938714119070473	0.6748978801309279	1.1555313033372567
0.6473245458623129	0.648051587006562	0.6552659927286345	0.7224234053418181	1.1482085740446215
0.6880577540361789	0.6888036103713909	0.6962023474802642	0.7648735429244091	1.1931373193380213
0.6203773140585136	0.6209980775349044	0.6271657905692408	0.6852488865527592	1.0763089822291643
0.6202821941754891	0.6208472111709601	0.626461167559908	0.679361444793034	1.0407554846314493
0.7729352227918855	0.7750405913413831	0.7948165173432462	0.9309043932118113	1.442357404247157
0.6577989412854456	0.6583973661307579	0.6643428754360226	0.7203161217867612	1.0975830429529625
0.5268697795115492	0.5273049411493731	0.5316405309438977	0.5734787803099313	0.891118315737423
0.591865115853243	0.5924440407580837	0.5982000679406807	0.6527345792805774	1.0304290594449492
0.5967194304669998	0.5971954147316975	0.6019374018761697	0.6476607523183044	0.9906292104657817
